period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
161,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
162,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
163,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
164,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
165,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
166,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
167,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
168,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
169,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
170,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
171,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
172,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
173,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
174,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
175,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
176,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
177,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
178,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
179,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
180,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
181,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
182,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
183,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
184,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
185,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
186,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
187,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
188,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
189,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
190,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
191,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
192,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
193,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
194,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
195,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
196,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
197,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
198,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
199,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
200,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
201,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
202,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
203,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
204,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
205,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
206,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
207,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
208,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
209,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
210,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
211,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
212,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
213,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
214,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
215,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
216,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
217,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
218,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
219,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
220,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
221,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
222,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
223,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
224,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
225,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
226,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
227,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
228,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
229,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
230,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
231,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
232,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
233,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
234,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
235,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
236,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
237,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
238,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
239,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
240,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
241,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
242,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
243,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
244,0.967039796488363,1.04349882683866,1.0898700418370224,0.9977442783897901,1.1046734883331717,1.0721969113833012,1.072535312085018,1.0389716672025306,0.93925074878418,1.0901118719753708
