period,sim_1,sim_2,sim_3,sim_4,sim_5,sim_6,sim_7,sim_8,sim_9,sim_10
9781,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9782,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9783,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9784,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9785,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9786,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9787,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9788,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9789,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9790,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9791,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9792,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9793,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9794,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9795,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9796,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9797,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9798,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9799,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9800,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9801,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9802,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9803,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9804,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9805,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9806,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9807,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9808,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9809,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9810,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9811,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9812,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9813,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9814,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9815,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9816,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9817,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9818,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9819,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9820,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9821,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9822,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9823,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9824,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9825,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9826,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9827,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9828,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9829,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9830,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9831,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9832,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9833,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9834,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9835,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9836,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9837,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9838,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9839,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9840,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9841,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9842,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9843,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9844,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9845,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9846,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9847,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9848,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9849,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9850,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9851,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9852,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9853,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9854,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9855,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9856,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9857,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9858,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9859,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9860,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
9861,1.058805186618502,1.0702956135566617,1.0829552070016766,1.1129478601725946,1.1052456132043964,1.0616775422068103,1.0627126968467886,1.0291666149057537,1.0960995779385774,1.0775462676586485
